branch_id,mode,s,arclength_total,x,y,F,curvature,gradient_norm,radius,Q,sphere_hemisphere,sphere_phi,sphere_theta,sphere_X,sphere_Y,sphere_Z,torus_u,torus_v,torus_X,torus_Y,torus_Z,sphere_display_X,sphere_display_Y,sphere_display_Z,torus_display_X,torus_display_Y,torus_display_Z
0,arclength_curvature,0.1719922200611281,7.254246928884205,-0.9109445194897957,-0.15541642483307733,1.3314270825640073e-06,0.9276363002545646,0.14706023383334565,0.924107235496179,0.0018368157338902768,north,2.1613179800745566,0.10270158183440489,-0.028541597231103066,0.04257960742837336,0.4973654132111954,2.1613179800745566,0.011541053631175675,-0.8351730747067752,1.245947848251787,0.00577039871467066,-0.03053950903728028,0.0455601799483595,0.532180992135979,-0.8602271545191795,1.2833246241292342,0.006289734598991019
0,arclength_curvature,0.17227007502083913,7.254246928884205,-0.9120454820289191,-0.15372805336671116,2.2376536204984226e-06,1.6437774022885927,0.14405531544748953,0.9249104149490813,0.003257094822350359,north,2.164809608475323,0.10479052310073558,-0.029271532994564392,0.04334059138645255,0.4972572478048165,2.164809608475323,0.020464930331882483,-0.8394783992068366,1.2429649750333565,0.010231750932022065,-0.0313205403041839,0.04637443278350423,0.5320652551511537,-0.8646592352125296,1.2802487183991265,0.01115260851590405
0,arclength_curvature,0.17254792998055016,7.254246928884205,-0.9131265320754531,-0.15202701537024715,1.1544699792236796e-07,0.09883248928679109,0.14111689246694653,0.9256955638775249,0.0001930995474988147,north,2.1683012368760894,0.10028401010516702,-0.028161702376033347,0.04138504652916812,0.4974878857249313,2.1683012368760894,0.0012132802396675791,-0.8438719400283611,1.2401125129585362,0.0006066399709998096,-0.03013302154235568,0.04428199978620989,0.5323120377256765,-0.8691880858070025,1.277315870092227,0.0006612375683897925
0,arclength_curvature,0.17282578494026118,7.254246928884205,-0.9142300445099623,-0.15034040186561262,2.1012658510417143e-06,1.1313448860700506,0.138143452278397,0.9265089372034149,0.0022408185815857348,north,2.1717928652768563,0.10329578773881005,-0.02915315061951553,0.04252205067764513,0.49733486607629235,2.1717928652768563,0.014079478387874489,-0.8481689845899107,1.2371179025088281,0.007039506612984143,-0.031193871162881616,0.04549859422508029,0.5321483067016328,-0.8736123727599373,1.274228987183588,0.007673062208152715
0,arclength_curvature,0.17310363989997218,7.254246928884205,-0.9153099119781986,-0.14863844873660967,5.176890998867534e-07,0.10549527654241884,0.1352452909406995,0.9273001797737145,0.000206313448199597,north,2.1752844936776223,0.10030344506178036,-0.028455510860661597,0.041195333938219336,0.4974869127558808,2.1752844936776223,0.0012963056264012646,-0.8525112881855359,1.2341893060670974,0.0006481526316737555,-0.03044739662090791,0.04407900731389469,0.5323109966487924,-0.8780866125054297,1.2712149645096882,0.0007064863685243936
0,arclength_curvature,0.17338149485968324,7.254246928884205,-0.9163992841584889,-0.14694258994360967,8.142231666466437e-07,0.6636977310173634,0.1323439525468236,0.9281054750110715,0.0013133624235566685,north,2.178776122078389,0.1019316886283176,-0.029061835306086255,0.041760547658028654,0.49740473096658766,2.178776122078389,0.008252099482693032,-0.8568059287569555,1.2311915075109865,0.0041260029128041085,-0.031096163777512294,0.04468378599409066,0.5322230621342487,-0.88250952315597,1.2681264143252815,0.004497343174956478
0,arclength_curvature,0.17365934981939427,7.254246928884205,-0.9174948175086174,-0.14525067833804797,2.357730136215517e-06,1.5730712218838405,0.12944812496725364,0.9289211482751559,0.0031168675554492844,north,2.182267750479156,0.104584277351661,-0.02996480414161214,0.04273901094372079,0.49726802376214313,2.182267750479156,0.0195838564288237,-0.8610542921100849,1.228127794185234,0.009791302314233044,-0.03206234043152499,0.045730741709781246,0.5320767854254932,-0.88688261838842,1.2649669176532496,0.010672519522514018
0,arclength_curvature,0.1739372047791053,7.254246928884205,-0.9185593293079286,-0.14353913455531203,-5.092326622025377e-07,0.8879952554976598,0.12664388353522976,0.929706794966843,0.0017581980609861082,north,2.1857593788799226,0.10258595124987628,-0.029540494366749038,0.04182238812881519,0.49737133717552606,2.1857593788799226,0.011047084223899554,-0.8653749140972027,1.2251672258759252,0.005523429765565626,-0.03160832897242147,0.04474995529783225,0.5321873307778129,-0.8913351054225364,1.2619207474665624,0.006020538444466533
0,arclength_curvature,0.17421505973881632,7.254246928884205,-0.9196580200877187,-0.14184940187548095,2.069208588556526e-06,1.5159513936355833,0.12378141012998879,0.930533248586043,0.0030035852743918057,north,2.189251007280689,0.10441766218879071,-0.030214492265654376,0.042461211944772044,0.49727671364875903,2.189251007280689,0.01887208286491956,-0.8696135263852546,1.2220905097206736,0.009435481326073384,-0.03232950672425018,0.04543349678090609,0.5320860836041722,-0.8956988349083838,1.2587488723404026,0.010284674645419989
0,arclength_curvature,0.17449291469852735,7.254246928884205,-0.9207315393301208,-0.14014343744488164,1.2009769355014917e-06,0.945015208279261,0.1209968746831032,0.9313360030494264,0.0018712822651054822,north,2.192742635681456,0.10275227508191358,-0.02988002468836774,0.04168231480075926,0.497362814007514,2.192742635681456,0.011757613233696501,-0.8739070415789131,1.219090974441974,0.005878671168640748,-0.03197162641655348,0.04460007683681241,0.53217821098804,-0.9001230447104314,1.2556620183665474,0.006407751573818416
0,arclength_curvature,0.17477076965823837,7.254246928884205,-0.9218005305586577,-0.138434759892582,3.3866912274149036e-08,0.7384004671049577,0.11824305077814745,0.9321375439733879,0.0014615158162534629,north,2.1962342640822223,0.10214959209409824,-0.029849885383248138,0.04133471237648076,0.49739363274509313,2.1962342640822223,0.009182974702894338,-0.8781662094379438,1.2160431177478745,0.004591422820641606,-0.03193937736007551,0.04422814224283441,0.5322111870372497,-0.9045104551844445,1.2525233858201281,0.005004650874499351
0,arclength_curvature,0.17504862461794943,7.254246928884205,-0.922890814955904,-0.13673946105892454,2.104724341152331e-06,1.3849887163146033,0.11546289930760296,0.9329657745816069,0.002743854962251594,north,2.199725892482989,0.1040356517997376,-0.030545848182397643,0.04198877530132953,0.4972965854573228,2.199725892482989,0.017240149183851014,-0.8823755088841599,1.212926442660828,0.008619647584567592,-0.03268405755516548,0.0449279895724226,0.5321073464393354,-0.9088441514650267,1.2493106307581048,0.009395415867178675
0,arclength_curvature,0.17532647957766045,7.254246928884205,-0.923953132902723,-0.13502660848166687,6.292261368269665e-07,0.39498606460835584,0.11276602506274251,0.9337674104394618,0.0007804429199253287,north,2.203217520883756,0.10114787257989927,-0.029843276411151407,0.04072334930640233,0.4974444568736457,2.203217520883756,0.00490366748756716,-0.8866455775524374,1.209893212400524,0.0024518239176814856,-0.03193230575993201,0.043573983757850494,0.5322655688548009,-0.9132447316761882,1.2461897178415813,0.0026724880702728195
0,arclength_curvature,0.17560433453737148,7.254246928884205,-0.9250309554815267,-0.1333236372560921,1.513956037340735e-06,1.024680261194316,0.1100567698326036,0.9345894611273232,0.002029277118933803,north,2.2067091492845226,0.10298465333257677,-0.030527889521957906,0.04135392678780075,0.49735088287904383,2.2067091492845226,0.01275032417788059,-0.8908440941479465,1.2067621452259543,0.006374989354513003,-0.032664841788494964,0.0442487016629468,0.5321654446805769,-0.9175679687006911,1.2429630477136835,0.006948738396419174
0,arclength_curvature,0.1758821894970825,7.254246928884205,-0.9261002962152559,-0.13161505053091085,1.5249830670849111e-06,1.11950562301493,0.10738792867815106,0.9354059440565037,0.0022173384912903913,north,2.210200777685289,0.10326125330825085,-0.030754183310892833,0.04135747230555503,0.497336646240125,2.210200777685289,0.013931948629519537,-0.8950475169698355,1.2036379740939094,0.006965748968615042,-0.03290697614265533,0.04425249536694388,0.5321502114769338,-0.9218972051708261,1.239744777027348,0.007592666375790396
0,arclength_curvature,0.17616004445679354,7.254246928884205,-0.9271570945880311,-0.129898801594698,2.501836776286955e-07,0.7837628955308766,0.10476802107447303,0.9362125702534965,0.001551480361385853,north,2.213692406086056,0.10228191161662073,-0.030606383998172743,0.040859991769753884,0.4973868819451635,2.213692406086056,0.009748238611037265,-0.8992595573053972,1.200525292780902,0.004874042109457122,-0.03274883087804484,0.043720191193636654,0.5322039636813249,-0.9262364894680167,1.2365399107182464,0.0053127058993082624
0,arclength_curvature,0.1764378994165046,7.254246928884205,-0.92823199062252,-0.12819391866386248,1.4700088931084154e-06,1.4706517535712373,0.10213215594589592,0.9370423198540412,0.002913745253597828,north,2.2171840344868228,0.10428552581620776,-0.03134904464484087,0.04154832225818794,0.49728359546378115,2.2171840344868228,0.018307601366270132,-0.9034096971464382,1.1973301787488242,0.00915328934778454,-0.03354347776997973,0.0444567048162611,0.5320934471462458,-0.9305089600336249,1.2332460709283801,0.009977085389085148
0,arclength_curvature,0.17671575437621562,7.254246928884205,-0.9292939333455434,-0.12648087494778226,1.3472248502498143e-06,1.256124465286002,0.09954648506411382,0.9378617308966114,0.0024882863313405077,north,2.220675662887589,0.10365976239614957,-0.03130562525040268,0.04119085232380873,0.4973160680216551,2.220675662887589,0.015634364117134474,-0.9075985388129604,1.1941865745380174,0.007816863599137618,-0.03349701901793087,0.04407421198647534,0.532128192783171,-0.9348242764587253,1.2300092527245532,0.008520381323060005
0,arclength_curvature,0.17699360933592664,7.254246928884205,-0.9303434434245401,-0.12476008725768713,4.606657385609371e-08,1.2081622974751174,0.09700945980637102,0.9386714026194556,0.0023931658812147783,north,2.2241672912883557,0.10351985958750157,-0.031406964099763686,0.04102604744072268,0.49732330132161284,2.2241672912883557,0.015036704702492182,-0.9117654391948001,1.1910139434170486,0.00751806903475327,-0.033605451586747145,0.04389787076157326,0.5321359324141257,-0.9391163408074553,1.226741668756658,0.008194695247881065
0,arclength_curvature,0.17727146429563767,7.254246928884205,-0.9314135392240295,-0.12305200589618488,1.3283081170222238e-06,1.2972785861335416,0.09445340135984566,0.9395067733682964,0.002569904796022545,north,2.2276589196891226,0.10377980653420256,-0.031628960518467794,0.04101851128157055,0.49730985370165837,2.2276589196891226,0.016147188055219207,-0.9159131647434761,1.1878162881462044,0.008073243191891444,-0.03384298775476054,0.04388980707128049,0.5321215434607744,-0.9433881715580917,1.223447679709911,0.008799835079161674
0,arclength_curvature,0.1775493192553487,7.254246928884205,-0.9324716168899131,-0.12133654445830487,1.471292772249437e-06,1.4442290407292988,0.09194573583031627,0.9403328524125758,0.0028613426943770227,north,2.231150548089889,0.10420845232459114,-0.03190274352711368,0.041076177288047404,0.49728760553108914,2.231150548089889,0.017978346376115357,-0.9200454040363929,1.1845986881075994,0.008988688947718,-0.03413593557401164,0.043951509698210725,0.5320977379182654,-0.947643792297996,1.2201328197766992,0.00979767095301262
0,arclength_curvature,0.17782717421505975,7.254246928884205,-0.9335150533798493,-0.11961231079142316,2.978230178476808e-07,0.6209667489951248,0.0894912715787387,0.9411468853370588,0.0012286166660192587,north,2.234642176490656,0.10180704487942012,-0.03131007895384284,0.040023839256338255,0.49741106868171614,2.234642176490656,0.0077196261840881755,-0.9242165730916138,1.1814309256132518,0.0038597747560904193,-0.03350178448061184,0.042825508004281934,0.5322298434894362,-0.9519425195166789,1.2168731493324114,0.004207154484138557
0,arclength_curvature,0.17810502917477078,7.254246928884205,-0.9345796590326654,-0.11790094312515913,1.556897958248987e-06,1.3834669283982912,0.0870188777609408,0.9419871397569157,0.0027408368928397552,north,2.2381338048914228,0.10403121283433266,-0.03213425935524109,0.040783161110783804,0.49729681594144753,2.2381338048914228,0.0172211860944665,-0.928299383777329,1.178150176392889,0.00861016744735656,-0.03438365751010797,0.04363798238853867,0.5321075930573489,-0.9561456121720842,1.213491187567175,0.00938508251761865
0,arclength_curvature,0.1783828841344818,7.254246928884205,-0.9356252662705185,-0.11617772993276905,1.0597745527531847e-06,0.3881512838025037,0.08460848082234261,0.9428106404873197,0.0007668879148778752,north,2.241625433292189,0.10112793592826579,-0.03137881650667116,0.039539611602709565,0.4974454633313561,2.241625433292189,0.004818498879014255,-0.932449859473043,1.174955252844763,0.0024092401165532293,-0.03357533366213814,0.042307384414899236,0.5322666457645511,-0.9604231387612463,1.210203637629273,0.0026260717270430198
0,arclength_curvature,0.17866073909419283,7.254246928884205,-0.9366686108623891,-0.1144534697866739,5.878412400279684e-07,0.2789438948410413,0.08222707815535264,0.9436353550609932,0.0005503035428780658,north,2.2451170616929557,0.10080938442948728,-0.03141774256188289,0.039306026020007864,0.4974615178793529,2.2451170616929557,0.003457659135100334,-0.9365484322882947,1.1716945282116764,0.0017288261227421287,-0.033616984541214694,0.04205744784140841,0.5322838241309076,-0.9646447732886579,1.206845223977041,0.0018844204737889204
0,arclength_curvature,0.17893859405390386,7.254246928884205,-0.9377299927659924,-0.11274003308958071,2.018478256436522e-06,2.094457536283177,0.07983630924016957,0.9444828502381332,0.004150901319532086,north,2.2486086900937226,0.10610513041365588,-0.033206368463756984,0.04124760805521652,0.49718806494441564,2.2486086900937226,0.02608088218243636,-0.940529078564123,1.1682871868234896,0.01303896276317581,-0.03553081425621997,0.04413494061908167,0.5319912294905247,-0.9687385529628318,1.2033278551432303,0.014212469411861633
0,arclength_curvature,0.1792164490136149,7.254246928884205,-0.9387536574073548,-0.11100369530438385,1.3567489087805765e-07,1.0698263447879879,0.07754231153716519,0.9452937372409245,0.0021188126005195476,north,2.252100318494489,0.1031163417900109,-0.032414153422681675,0.039976984661989394,0.4973441096014166,2.252100318494489,0.013312892200251392,-0.9446817510318464,1.1650937594759188,0.006656249478106619,-0.03468314416226939,0.042775373588328655,0.5321581972735158,-0.9730205292493328,1.2000445072979251,0.0072553119311362145
0,arclength_curvature,0.17949430397332594,7.254246928884205,-0.9398056609696024,-0.109284622529172,1.0442652265750356e-06,1.1159788458459314,0.07522061528448368,0.9461383667898976,0.002210344048646951,north,2.255591946895256,0.1032509659077029,-0.032595889745637985,0.03991542216890365,0.4973371764153253,2.255591946895256,0.013888001250270362,-0.94874158509623,1.1617851573871694,0.006943777404774015,-0.034877602027832647,0.042709501720726906,0.5321507787643981,-0.9772020027193943,1.1966364712613038,0.007568717371203675
0,arclength_curvature,0.17977215893303694,7.254246928884205,-0.9408536236693082,-0.10756284078275259,1.723772529739747e-06,1.8214996472724312,0.07293271128956202,0.9469822099115295,0.0036095605408907423,north,2.2590835752960223,0.10530892838488591,-0.033385134458022665,0.04059176746264697,0.49723006869202724,2.2590835752960223,0.02267953775589991,-0.9527412656185846,1.1584033592760947,0.011338796779656131,-0.03572209387008425,0.043433191185032256,0.5320361735004692,-0.9813186028434598,1.1931495014188598,0.012359288489825183
0,arclength_curvature,0.18005001389274797,7.254246928884205,-0.9418657677728486,-0.1058199003165759,-4.06216518826193e-07,1.9864442821699604,0.07073603884810536,0.9477916310061761,0.00393668520254368,north,2.2625752036967888,0.10579006213564908,-0.033679267564782435,0.040659184304556006,0.4972047241006344,2.2625752036967888,0.024734922623613747,-0.9567646234471363,1.155050925201661,0.012366200247780765,-0.03603681629431721,0.043505327205874925,0.5320090547876788,-0.9854617082092493,1.189695385806449,0.013479158270081034
