branch_id,mode,s,arclength_total,x,y,F,curvature,gradient_norm,radius,Q,sphere_hemisphere,sphere_phi,sphere_theta,sphere_X,sphere_Y,sphere_Z,torus_u,torus_v,torus_X,torus_Y,torus_Z,sphere_display_X,sphere_display_Y,sphere_display_Z,torus_display_X,torus_display_Y,torus_display_Z
0,arclength_radius,0.4170602945262573,7.254246928884205,-0.5289414840296852,1.2364956440395896,-3.626920490096275e-05,1.5262476860341891,3.569504146868486,1.344879389111308,0.8752301695372604,north,5.240934229550741,1.3872853184554772,0.24790516985832953,-0.4245209518804385,0.09124137313762436,5.240934229550741,5.499233341636812,0.6828243606534321,-1.169290853100808,-0.3530417128902035,0.2652585317484126,-0.45423741851206917,0.09762826925725807,0.6988935657451438,-1.1968082874705466,-0.38481546705032177
0,arclength_radius,0.4173381494859683,7.254246928884205,-0.5269262361842573,1.2365346472549634,-3.880179787751903e-05,1.3528384040352304,3.55478012900445,1.3441239497312978,0.8740469885033185,north,5.244425857951508,1.385545100136822,0.24930500010570897,-0.4235152990789839,0.09209673375495624,5.244425857951508,5.491799195948616,0.685566554079001,-1.1646293659020266,-0.3556640987998939,0.2667563501131086,-0.45316137001451273,0.09854350511780317,0.7016114688166847,-1.1918862073650762,-0.3876738676918844
0,arclength_radius,0.41761600444567937,7.254246928884205,-0.5249109023611983,1.2365688747285788,-3.7089186287420084e-05,1.4730722296413212,3.5400595267029384,1.3433666801603914,0.8728609409956208,north,5.247917486352275,1.383800665819096,0.25069987150932277,-0.4225034311912982,0.09295388672233683,5.247917486352275,5.484347039674633,0.6882713322878512,-1.1599407599672797,-0.3582731100889759,0.2682488625149754,-0.45207867137468905,0.0994606587929004,0.704289145916056,-1.1869355134043496,-0.3905176899969837
0,arclength_radius,0.41789385940539037,7.254246928884205,-0.5228954744460567,1.236597309234823,-3.4800530962719733e-05,1.5820469091093823,3.525310141824489,1.3426066372556675,0.8716705498488961,north,5.251409114753041,1.3820498428930443,0.25208964217895746,-0.4214851901587651,0.09381389440224103,5.251409114753041,5.476867591511735,0.6909367462463731,-1.1552224175580976,-0.36087167022641314,0.2697359171314845,-0.45098915346987867,0.1003808670103979,0.7069244758947925,-1.181953350304185,-0.3933501205467903
0,arclength_radius,0.41817171436510137,7.254246928884205,-0.5208799558140731,1.2366181693496276,-3.822647111995092e-05,1.3499441128316558,3.510476375164054,1.3418421759411556,0.8704732385192954,north,5.254900743153807,1.3802888417874375,0.2534740848755058,-0.4204602820898361,0.094678611531118,5.254900743153807,5.469344662557468,0.6935594640566741,-1.150469516623648,-0.36346497224874724,0.27121727081679126,-0.4498925018361246,0.10130611433829627,0.7095138302755334,-1.176934460068422,-0.3961768197511345
0,arclength_radius,0.4184495693248124,7.254246928884205,-0.5188643960723244,1.2366342633833831,-3.750675173674889e-05,1.410849924731417,3.4956468215319174,1.3410758975111217,0.8692730811947954,north,5.258392371554574,1.3785236548029869,0.2548534464953505,-0.41942920343807244,0.09554508942245832,5.258392371554574,5.461803851689866,0.6961439424165352,-1.1456902123995159,-0.3660437949964276,0.27269318775002505,-0.4487892476787375,0.1022332456820304,0.7120620701433363,-1.1718877299316144,-0.3989877365461061
0,arclength_radius,0.4187274242845234,7.254246928884205,-0.5168487990562552,1.2366455270902303,-3.2947126740845434e-05,1.6355769648804572,3.4808193120092867,1.3403077410647777,0.8680699824916246,north,5.261883999955341,1.3767541416495916,0.2562276826406052,-0.4183919603350784,0.09641339209671788,5.261883999955341,5.454244559595017,0.6986898458134725,-1.1408845884390268,-0.3686080467397138,0.27416362042544756,-0.4476793975585339,0.10316232954348814,0.7145688330671641,-1.1668132489831975,-0.40178277094628806
0,arclength_radius,0.4190052792442345,7.254246928884205,-0.5148331725993659,1.2366482903042895,-3.734677978872725e-05,1.39948288526245,3.4658800321348266,1.3395343181573403,0.8668586353742903,north,5.265375628356107,1.3749724967589427,0.2575963568257506,-0.4173479242500208,0.0972873428268009,5.265375628356107,5.4466334411854875,0.7011904525186565,-1.1360423861139806,-0.37116859825177995,0.2756281018035531,-0.44656227894752226,0.10409745682467697,0.7170267956332163,-1.1616998333233113,-0.4045737720944401
0,arclength_radius,0.41928313420394553,7.254246928884205,-0.5128175495792695,1.236646305297628,-3.7670847788218165e-05,1.3469281635274355,3.4509460350188554,1.3387590984052211,0.8656444740105657,north,5.268867256756875,1.3731867126850403,0.2589598282365097,-0.41629776606524294,0.09816301405725886,5.268867256756875,5.439004640344387,0.7036520399024048,-1.1311745697911435,-0.3737135220622707,0.2770870162130654,-0.44543860968981,0.10503442504126698,0.7194428034387762,-1.1565594321052015,-0.4073477390478751
0,arclength_radius,0.4195609891636566,7.254246928884205,-0.510801934000601,1.2366395742691778,-3.399347669585939e-05,1.5781241438643923,3.4360172247512972,1.3379820822520037,0.8644274990951979,north,5.272358885157641,1.3713967904497157,0.26031805958557785,-0.4152415043761068,0.09904040032768031,5.272358885157641,5.431358161436942,0.7060743998045412,-1.1262814283536469,-0.3762425179022584,0.2785403237565683,-0.4443084096824343,0.10597322835061794,0.721816632845864,-1.151392358193569,-0.4101043445134616
0,arclength_radius,0.4198388441233676,7.254246928884205,-0.5087863568052878,1.2366251946999325,-3.632589767826877e-05,1.4505596064133681,3.421004615379437,1.3372005941659777,0.8632035201683581,north,5.2758505135584075,1.3695965667400456,0.26167068461312265,-0.4141786372863814,0.09992251612972838,5.2758505135584075,5.4236676750275254,0.7084520002947299,-1.1213548223741956,-0.3787638799415618,0.27998763253604125,-0.4431711418964281,0.10691709225880937,0.7241422572999593,-1.146189737583391,-0.41285262913630233
0,arclength_radius,0.42011669908307864,7.254246928884205,-0.5067708314035388,1.236605212560963,-3.765022688534403e-05,1.3357877709961388,3.4059715548819303,1.3364165246263526,0.8619754981283059,north,5.279342141959175,1.3677903964343134,0.2630178875554194,-0.41310954376787906,0.10080722034546724,5.279342141959175,5.415951784988576,0.7107882545712774,-1.1164009196889213,-0.381271058055962,0.2814291396842987,-0.4420272118316306,0.10786372576964995,0.726423400429657,-1.1409582911754461,-0.4155854532809986
0,arclength_radius,0.42039455404278964,7.254246928884205,-0.5047553572707215,1.2365805118940187,-3.501058519755906e-05,1.5110977227642852,3.390945055630647,1.3356306873868866,0.860744707488971,north,5.28283377035994,1.3659801540829264,0.2643597297465109,-0.4120344005177317,0.10169358917033645,5.28283377035994,5.408218499327294,0.713084566627283,-1.1114225763903323,-0.38376111287541315,0.28286491082876664,-0.44087680855397293,0.10881214041226,0.7286615958227315,-1.1357011300586546,-0.4182996130342003
0,arclength_radius,0.4206724090025007,7.254246928884205,-0.5027399728700315,1.23654914439918,-3.506634896038863e-05,1.4988311803713004,3.3758660576232353,1.3348412890061891,0.8595083393342515,north,5.286325398760708,1.3641617083423987,0.26569594382454065,-0.4109528712707944,0.10258363919005974,5.286325398760708,5.400450169103295,0.7153370428634017,-1.1064143752424198,-0.386239345070794,0.2842946598922585,-0.43971957225975,0.10976449393336392,0.7308526026840082,-1.1304123473825691,-0.42100088612716546
0,arclength_radius,0.4209502639622117,7.254246928884205,-0.5007247033100457,1.2365112747244993,-3.725797578019163e-05,1.3268638107027328,3.3607401443486093,1.3340484852604644,0.8582666376432873,north,5.289817027161474,1.3623354180563534,0.2670265030607808,-0.40986500016546756,0.10347718735302086,5.289817027161474,5.392648327282728,0.7175456888830847,-1.1013770562911258,-0.38870480854119094,0.28571835827503544,-0.4385555501770503,0.11072059046773232,0.7329964303421372,-1.12509274772281,-0.42368824130989813
0,arclength_radius,0.42122811892192275,7.254246928884205,-0.49870952789825246,1.2364687222948263,-3.549731735075223e-05,1.4428174912031162,3.3456224080766517,1.3332539497147189,0.8570222235799033,north,5.293308655562241,1.3605051384229163,0.26835158200833226,-0.40877113748816213,0.10437234111707644,5.293308655562241,5.3848294431236265,0.719713735372089,-1.0963162582166859,-0.39115192002908394,0.2871361927489155,-0.43738511711233347,0.11167840499527179,0.735096603458219,-1.119748475155144,-0.4263555928317015
0,arclength_radius,0.42150597388163374,7.254246928884205,-0.49669447683543416,1.2364204789894555,-3.322441612002569e-05,1.5439723029526748,3.330482588163495,1.3324567550893875,0.8557736448242661,north,5.296800283963007,1.358668733375411,0.2696710194798732,-0.4076711162496839,0.1052701393008605,5.296800283963007,5.376984391431351,0.7218390226719215,-1.0912293085583342,-0.39358318801209957,0.28854799084346433,-0.43620809438716174,0.11263904905192074,0.7371507712108192,-1.1143766146004386,-0.42900567493318853
0,arclength_radius,0.4217838288413448,7.254246928884205,-0.4946796177439189,1.236364859106992,-3.606649561188613e-05,1.316146219017367,3.3152708165170113,1.3316553567068028,0.8545184820779275,north,5.300291912363774,1.3568226446185663,0.2709845636864514,-0.40656463938941173,0.10617231391385022,5.300291912363774,5.369097971305436,0.723917970219072,-1.086111491022716,-0.39600286144242797,0.28995348314450303,-0.43502416414667056,0.11360437588781974,0.7391550339846941,-1.1089720231908564,-0.4316431189722465
0,arclength_radius,0.4220616838010558,7.254246928884205,-0.49266489445111183,1.2363046004851972,-3.494412065924157e-05,1.373598500348347,3.30006906271381,1.3308522695646532,0.8532606743698078,north,5.30378354076454,1.3549726656616496,0.272292509508526,-0.405452233659869,0.10707602666223787,5.30378354076454,5.361194932394522,0.7259557240248106,-1.0809712333816897,-0.39840292624018925,0.29135298517412284,-0.4338338900160598,0.11457134852859452,0.74111500412373,-1.1035438850784856,-0.43425918960180626
0,arclength_radius,0.4223395387607669,7.254246928884205,-0.49065031379951946,1.2362396158677174,-3.0226043390257917e-05,1.5856724648358342,3.2848745992368116,1.3300474120392582,0.8520000938596154,north,5.307275169165308,1.3531186084776294,0.2735948086408382,-0.4043339037542381,0.10798136394601447,5.307275169165308,5.353274471454363,0.7279519412853384,-1.0758086077275177,-0.40078331613191676,0.2927464452456969,-0.4326372770170348,0.11554005942223548,0.7430303111559688,-1.0980922767135246,-0.43685381458378925
0,arclength_radius,0.4226173937204779,7.254246928884205,-0.48863601529911166,1.2361664107422656,-3.3423928068321285e-05,1.353058796386131,3.2695846961790336,1.3292375824113647,0.8507317259643186,north,5.310766797566075,1.3512530976362023,0.27489097133225815,-0.4032090075456341,0.10889191941587036,5.310766797566075,5.345305080930537,0.7298993028259558,-1.0706134583990532,-0.40315303490538185,0.2941333393255162,-0.4314336380738285,0.11651435377498129,0.7448929803577139,-1.0926061262838496,-0.4394368080468662
0,arclength_radius,0.42289524868018896,7.254246928884205,-0.48662189274694745,1.2360886190522264,-3.262342350524028e-05,1.3037591139317253,3.2543068591957676,1.3284261141106275,0.8494607915538509,north,5.314258425966841,1.3493838119736892,0.2761814192831296,-0.4020782498520389,0.10980393726400503,5.314258425966841,5.337319564516297,0.7318049450653641,-1.0653969854623115,-0.40550186629332124,0.2955141186329487,-0.4302237273416816,0.11749021287248539,0.7467107935945775,-1.0870976397088654,-0.44199703425972015
0,arclength_radius,0.42317310363989996,7.254246928884205,-0.48460794955883485,1.236006247520883,-2.7885613252731645e-05,1.5247926261469826,3.239041126327592,1.3276130116439326,0.8481872976869681,north,5.3177500543676075,1.347510761872082,0.2774661164948908,-0.4009416541102533,0.11071740692672366,5.3177500543676075,5.329317966563115,0.7336687331299753,-1.0601595580248908,-0.4078294914872622,0.29688874464953313,-0.429007569897971,0.11846762541159432,0.7484836070160424,-1.0815672171522492,-0.4445341457211158
0,arclength_radius,0.423450958599611,7.254246928884205,-0.4825943222444609,1.2359164519692916,-2.847188287102842e-05,1.3921344707255332,3.2237048702784765,1.326795672328996,0.8469071680017576,north,5.321241682768374,1.3456279518332535,0.278744643594012,-0.3997986940371989,0.11163524494440535,5.321241682768374,5.321274674533717,0.7354845189188021,-1.0548929168898702,-0.4101429292033936,0.29825676864559286,-0.42778460261980283,0.11944971209051373,0.7502047223461521,-1.0760058539147268,-0.44705579283169905
0,arclength_radius,0.423728813559322,7.254246928884205,-0.48058094340825597,1.2358213276117829,-2.7607806592611084e-05,1.283035000227764,3.2083595427625085,1.3259760167315693,0.8456234105184947,north,5.32473331116914,1.3437398060423749,0.2800172350221629,-0.3986497905987419,0.11255528662005182,5.32473331116914,5.313208588376897,0.7372564561286213,-1.0496037211066067,-0.41243627613248846,0.2996184414737143,-0.42655527594065384,0.12043415668345545,0.7518786702609007,-1.070420806174466,-0.4495555409844124
0,arclength_radius,0.42400666851903307,7.254246928884205,-0.47856778203616385,1.2357216848165407,-2.2750669113613675e-05,1.4520163210726145,3.193028581271711,1.3251547850454464,0.8443371845403366,north,5.328224939569908,1.3418480295982718,0.2812839619381873,-0.3974951225512889,0.11347669498312078,5.328224939569908,5.305126992209222,0.7389861091005643,-1.0442947830249192,-0.4147071216429262,0.3009738392738604,-0.4253197811298791,0.12142006363193925,0.7535071590309779,-1.064815137196166,-0.45203076259078956
0,arclength_radius,0.42428452347874407,7.254246928884205,-0.4765549481322651,1.2356155816705294,-2.0164304155245727e-05,1.4273978185359115,3.1776562283192904,1.3243302021234533,0.8430457098038708,north,5.331716567970674,1.3399485332997296,0.2825445165692839,-0.3963343327329085,0.11440145477129998,5.331716567970674,5.297012417120467,0.7406691284313524,-1.0389605445438603,-0.4169599823869472,0.3023226327291338,-0.4240777360242121,0.12240955660529099,0.7550854509379783,-1.0591827864422443,-0.45448638080177245
0,arclength_radius,0.42456237843845507,7.254246928884205,-0.4745424495092577,1.235503351915739,-1.8789247872241788e-05,1.2662597140071168,3.162252601280965,1.3235025761143318,0.841749468936501,north,5.33520819637144,1.3380420269933606,0.28379889989571677,-0.39516750525846284,0.11532921228285443,5.33520819637144,5.288867895548043,0.7423060091323493,-1.033602363768794,-0.4191935497295884,0.30366482288841695,-0.42282923062655525,0.12340225714265425,0.7566140886677293,-1.0535252320290776,-0.4569209692052514
0,arclength_radius,0.4248402333981661,7.254246928884205,-0.4725302044036357,1.2353866729154743,-1.3348821397918265e-05,1.3659845592483117,3.1468657652130005,1.3226734387939099,0.8404508610296121,north,5.338699824772207,1.3361320392539615,0.28504730737444406,-0.3939949915312412,0.11625824360825512,5.338699824772207,5.280708501427691,0.7439002560458959,-1.0282257277942917,-0.42140331313498036,0.30500061889065516,-0.42157464093842806,0.12439632066083298,0.7580968956140579,-1.047848452660387,-0.45932961131712857
0,arclength_radius,0.4251180883578771,7.254246928884205,-0.4705182835134276,1.2352644741682535,-7.287298333158443e-06,1.6632386456572015,3.131465294161001,1.3218418121176958,0.8391483542545438,north,5.3421914531729735,1.3342163170735657,0.286289547724774,-0.3928166029690506,0.11718963817419863,5.3421914531729735,5.27252460999608,0.7454493668965276,-1.0228277291884655,-0.4235915293216212,0.3063298160655082,-0.4203137651768841,0.12539291284639253,0.7595311474045808,-1.0421492769951883,-0.4617147669605671
0,arclength_radius,0.42539594331758823,7.254246928884205,-0.4685067806172211,1.2351356048567244,-4.236553277303656e-06,1.7125783736322542,3.116019067653603,1.3210066486846685,0.8378403081553502,north,5.345683081573741,1.3322924476755933,0.2875254106083332,-0.3916321314114021,0.11812456095440808,5.345683081573741,5.264305913964513,0.7469505773285021,-1.0174051957328476,-0.4257604998073972,0.30765218935091654,-0.4190463806102002,0.12639328022121665,0.7609138339915706,-1.036424245064286,-0.46407894479006295
0,arclength_radius,0.42567379827729923,7.254246928884205,-0.46649581692669956,1.234998620644133,-8.670333482840853e-06,1.5832856309413263,3.100487280586577,1.3201666334985973,0.83652466316426,north,5.349174709974507,1.3303574018553317,0.28875463345085106,-0.39044130505670416,0.11906447398902124,5.349174709974507,5.256039472687031,0.7484003564665759,-1.0119540192017349,-0.4279130605527581,0.30896745779241064,-0.4177721964106735,0.12739898716825274,0.7622411098131651,-1.030668876639789,-0.4664252360025063
0,arclength_radius,0.4259516532370103,7.254246928884205,-0.46448518631173774,1.2348567660268077,-1.0471571085080011e-05,1.5367889298637893,3.084961576981714,1.3193247215546429,0.8352060474411526,north,5.352666338375274,1.3284179866933312,0.28997764791811503,-0.38924479288510894,0.12000606201232636,5.352666338375274,5.2477543657497865,0.7498058469416629,-1.006484546971935,-0.43004114169942836,0.3102760832723831,-0.41649192838706656,0.12840648635318921,0.7635207634212969,-1.0248944480897593,-0.4687448444523769
0,arclength_radius,0.4262295081967213,7.254246928884205,-0.46247512268332897,1.2347070983030768,-1.876369773406994e-05,1.298327312235925,3.069360295666842,1.3184782355810671,0.8338802678009396,north,5.35615796677604,1.3264680348683666,0.29119396815450693,-0.38804202284003175,0.12095231052215694,5.35615796677604,5.239424246593842,0.7511601082115699,-1.0009880689303807,-0.4321510241082225,0.31157754592532244,-0.415204964438834,0.1294189722587079,0.764745232701258,-1.0190914631075403,-0.4710446162779625
0,arclength_radius,0.42650736315643234,7.254246928884205,-0.4604653959753529,1.2345530181281494,-2.3062793472639065e-05,1.2703140480664696,3.053778545023132,1.3176302726713824,0.8325521749601724,north,5.3596495951768075,1.3245146807965236,0.29240406368612387,-0.38683370425964586,0.12189974892755953,5.3596495951768075,5.231079593170164,0.7524708251617088,-0.995475483395033,-0.4342345220278604,0.31287234814415255,-0.41391206355782106,0.1304327313524887,0.7659228972464384,-1.013271798565569,-0.47331562901036783
0,arclength_radius,0.42678521811614334,7.254246928884205,-0.45845600863516944,1.2343945361291477,-2.3420447902877672e-05,1.482519517621767,3.0382164612201676,1.3167808407928725,0.8312217813973362,north,5.363141223577574,1.3225579428311125,0.29360790039042345,-0.3856198655531401,0.12284836229720503,5.363141223577574,5.222720483883385,0.7537379541923113,-0.9899472329301743,-0.4362913136142249,0.3141604534177531,-0.4126132561418599,0.13144774765800937,0.7670537125933524,-1.0074359345540733,-0.47555753183950517
0,arclength_radius,0.4270630730758544,7.254246928884205,-0.4564472147193202,1.234228689193918,-2.890879865419249e-05,1.3237471532343414,3.0225927397264742,1.3159272461098912,0.8298848679846895,north,5.36663285197834,1.320591615494549,0.2948049753904604,-0.3843999240003884,0.1238011506954826,5.36663285197834,5.214320409172072,0.754954365910841,-0.984394515375874,-0.43832747465270183,0.31544132366779265,-0.4113079186804156,0.13246723124416637,0.7681299107563313,-1.0015742744032181,-0.477776947371445
0,arclength_radius,0.4273409280355654,7.254246928884205,-0.45443883352256237,1.2340579597239478,-3.198724009284559e-05,1.2317596254446674,3.006976049737334,1.315071747613559,0.8285449727896409,north,5.370124480379107,1.3186209025633813,0.2959956330503593,-0.3831744113439575,0.12475558386833309,5.370124480379107,5.205901599369382,0.756125798088873,-0.9788254461693057,-0.44033714462862145,0.31671532736388447,-0.40999662013803456,0.1334884747391164,0.7691577489504842,-0.9956956616133682,-0.47996748764519737
0,arclength_radius,0.42761878299527645,7.254246928884205,-0.45243082169238297,1.2338829225235983,-3.099086880459234e-05,1.4055531411709057,2.9913820295557927,1.3142148663413533,0.8272029118692795,north,5.373616108779874,1.316647004291379,0.29717992793729114,-0.3819434726442382,0.12571107403743897,5.373616108779874,5.1974691819132275,0.7572535664217231,-0.9732422335480818,-0.4423187778201414,0.3179825228929015,-0.4086795157293349,0.1345108492200597,0.7701386643196565,-0.9898025008267526,-0.4821274678239541
0,arclength_radius,0.42789663795498745,7.254246928884205,-0.4504233799453362,1.2337014401980366,-3.239364696200342e-05,1.3445773548113404,2.975752754094585,1.3133546606869335,0.8258556442492286,north,5.37710773718064,1.3146654480245983,0.2983574759195869,-0.38070668995945756,0.1266697784911879,5.37710773718064,5.1890040497980845,0.7583324011010102,-0.967638626859761,-0.44427646438473906,0.319242499233958,-0.4073561582566196,0.13553666298557107,0.7710669158004873,-0.9838879764848552,-0.48426134617936556
0,arclength_radius,0.4281744929146985,7.254246928884205,-0.44841645104444355,1.2335144039522898,-3.3537543144834814e-05,1.2071070915727455,2.960112850704092,1.3124919421943384,0.8245044409825208,north,5.380599365581407,1.3126781032231714,0.29952837761346945,-0.3794642723511163,0.12763078395622524,5.380599365581407,5.180514189285693,0.7593643439104156,-0.9620178245121,-0.4462078940072008,0.3204953640464123,-0.40602677141569443,0.136564938833161,0.7719447319567483,-0.9779555724942186,-0.48636660446784885
0,arclength_radius,0.42845234787440956,7.254246928884205,-0.446409918520621,1.2333231609778335,-3.0466937315565268e-05,1.3293856467189422,2.944498695949982,1.3116279330503535,0.8231512162773149,north,5.3840909939821735,1.3106877852974264,0.3006928163751812,-0.3782165280042867,0.12859272189647505,5.3840909939821735,5.1720116277006305,0.760352647498024,-0.9563844652569033,-0.44810997936728875,0.32174131352144386,-0.40469168496458674,0.1375942124292283,0.7727756611861601,-0.9720103427258684,-0.48843987751034473
0,arclength_radius,0.4287302028341206,7.254246928884205,-0.4444039210838308,1.2331263552719494,-2.7262671194683286e-05,1.3606827607296952,2.9288739535039947,1.3107614020640697,0.821794041823052,north,5.387582622382941,1.3086916580952765,0.30185052865282797,-0.3769631991816407,0.12955695587173635,5.387582622382941,5.163484249110327,0.7612938958880509,-0.9507347354739373,-0.4499850791037261,0.32298006565852594,-0.40335062312435555,0.1386259427827579,0.7735559830781377,-0.966048127954809,-0.49048373622306146
0,arclength_radius,0.4290080577938316,7.254246928884205,-0.44239854077715807,1.2329233786597014,-2.573559091012534e-05,1.1808205383125137,2.9132228259764026,1.3098917995496469,0.8204320566931276,north,5.391074250783707,1.3066884553690343,0.30300136875590405,-0.3757041825635163,0.130524088720545,5.391074250783707,5.154926644153388,0.7621864659206843,-0.945067160308418,-0.45183393002595795,0.32421146456881733,-0.40200347534296244,0.13966077493098314,0.7742839313831814,-0.9600673181999136,-0.49249898372829415
0,arclength_radius,0.42928591275354266,7.254246928884205,-0.44039358073446355,1.2327163028433386,-1.985068375109922e-05,1.2455197327995502,2.897600578530703,1.3090210041278452,0.8190682032129115,north,5.394565879184474,1.304682504680046,0.30414564987021847,-0.37443994370599293,0.13149202341767854,5.394565879184474,5.1463573000053495,0.7630355249232007,-0.9393886748662403,-0.4536521602224494,0.3254358453611338,-0.40065073976541243,0.14069646505691605,0.7749651414743568,-0.9540754703267542,-0.4944808546424699
0,arclength_radius,0.42956376771325366,7.254246928884205,-0.4383891106601596,1.2325045059512505,-1.1503173682647638e-05,1.629312805893715,2.881990646886012,1.3081484508783938,0.8177015965953941,north,5.39805750758524,1.302672504686828,0.3052832298340796,-0.3731703793708818,0.1324613813240098,5.39805750758524,5.137770657385469,0.7638394876936705,-0.9336977715940262,-0.4554406466198371,0.32665305592246513,-0.39929230592684356,0.14173367801669048,0.7755978884594973,-0.9480709386918823,-0.4964303048156224
0,arclength_radius,0.4298416226729647,7.254246928884205,-0.436385348830463,1.232286119607741,-6.146565667997095e-06,1.8257029730266026,2.8663441784582924,1.3072724479815938,0.816329587085964,north,5.4015491359860075,1.3006545581400306,0.30641374126790394,-0.37189511684251364,0.1334340332557596,5.4015491359860075,5.129150067394508,0.7645934989067535,-0.9279890237179067,-0.45720242461484767,0.3278627031566572,-0.39792777502148957,0.14277441558366277,0.7761768830034846,-0.9420478056911313,-0.49835064283018393
