branch_id,mode,s,arclength_total,x,y,F,curvature,gradient_norm,radius,Q,sphere_hemisphere,sphere_phi,sphere_theta,sphere_X,sphere_Y,sphere_Z,torus_u,torus_v,torus_X,torus_Y,torus_Z,sphere_display_X,sphere_display_Y,sphere_display_Z,torus_display_X,torus_display_Y,torus_display_Z
0,arclength_y,0.8360655737704918,7.254246928884205,0.8766468370075933,-0.20629574230596598,3.1201286955330823e-06,1.161595029909683,0.24802895873481123,0.9005929214295365,0.3531062198556912,north,10.50630985790685,0.6193473311321817,-0.13641165288624252,-0.2561992175860303,0.4071287534246988,10.50630985790685,2.2186318124710036,-0.3281702245416727,-0.6163473059938842,0.3986959336478979,-0.1459604685882795,-0.27413316281705247,0.4356277661644277,-0.31540763787796444,-0.5923774716840345,0.4345785676762087
0,arclength_y,0.8363434287302027,7.254246928884205,0.8754808008672343,-0.20793985845808322,4.5349778750748e-07,0.5460376385125715,0.25165396893887726,0.8998364392614369,0.35236913786599816,north,10.509801486307614,0.6182632336491946,-0.1353101203213023,-0.2562834955247683,0.4074431754984255,10.509801486307614,2.214000589743178,-0.32687977279308916,-0.6191250927042903,0.40008903612870206,-0.14478182874379347,-0.2742233402115021,0.4359641977833153,-0.31427868151743427,-0.5952580551768463,0.43609704938028526
0,arclength_y,0.8366212836899138,7.254246928884205,0.8743244671489683,-0.2095907477759436,1.323287296342221e-06,0.5844588199320248,0.2552597603172185,0.8990948533990207,0.3516290193642703,north,10.513293114708382,0.6171746700754603,-0.1342086621993164,-0.25636129427220633,0.40775841105947647,10.513293114708382,2.2093502880475495,-0.3255804491633963,-0.621913846464671,0.40147924336453134,-0.14360326855326855,-0.2743065848712608,0.4363014998336398,-0.31314056709479926,-0.5981515630513773,0.43761237526733915
0,arclength_y,0.8368991386496248,7.254246928884205,0.8731646983465454,-0.21123929092891308,1.7423905344102555e-06,0.680190938057558,0.25888502478161624,0.8983532871152438,0.3508899526835368,north,10.516784743109149,0.6160876535161809,-0.13310844579520367,-0.25643478650546125,0.40807271647083176,10.516784743109149,2.2047065951381386,-0.32426736811367407,-0.6247044116258033,0.40285881132182666,-0.14242603700086792,-0.27438522156084355,0.43663780662379,-0.31198796598160283,-0.6010480174327771,0.43911610434079107
0,arclength_y,0.837176993609336,7.254246928884205,0.8719943423775284,-0.21288026958257023,-6.337979298271304e-07,0.18126983329380023,0.2625511584414574,0.8976035552046159,0.3501542772815746,north,10.520276371509915,0.6150056248372616,-0.13201013077261975,-0.25650523351777765,0.40838510079505375,10.520276371509915,2.2000842102616764,-0.32293773953334726,-0.6274913887736665,0.4042234215599475,-0.14125083992670312,-0.2744605998640221,0.43697205785070753,-0.31081783356008064,-0.603941534730714,0.44060352950034276
0,arclength_y,0.8374548485690468,7.254246928884205,0.8708395824631557,-0.2145323251937509,2.63265384788363e-06,0.8274201019087665,0.26617892430914675,0.8968755191985344,0.3494136359130165,north,10.523767999910682,0.613916292232914,-0.1309114388294645,-0.2565681820067291,0.4086991107959024,10.523767999910682,2.1954306232968626,-0.3216012011587733,-0.6302935499775102,0.40558851869556783,-0.14007523954752701,-0.27452795474720015,0.43730804855161554,-0.3096406715594619,-0.6068525782597484,0.44209148537816895
0,arclength_y,0.837732703528758,7.254246928884205,0.8696666367992104,-0.21617147216954183,5.96216633819667e-07,0.7060636144868595,0.2698702208482428,0.8961306626500384,0.34867878167978034,north,10.527259628311448,0.6128354713259405,-0.12981533631850622,-0.2566293916146178,0.4090101879122625,10.527259628311448,2.1908133979756745,-0.3202452003779288,-0.6330864539675594,0.4069342687938391,-0.13890240986080166,-0.27459344902764105,0.4376409010661209,-0.3084427942231197,-0.6097545087830096,0.4435583529852846
0,arclength_y,0.838010558488469,7.254246928884205,0.8685035107886171,-0.21781756454515694,2.426418616983776e-06,1.0909016005238379,0.27353980241991827,0.8954009379470949,0.3479408137193813,north,10.530751256712215,0.6117500707604933,-0.12871941390417807,-0.25668410364041466,0.40932210228923843,10.530751256712215,2.186176608529726,-0.3188799634392202,-0.6358902290000845,0.40827699052990707,-0.13772977287747054,-0.27465199089524367,0.4379746494494851,-0.3072353447462156,-0.6126692678351014,0.4450219196775987
0,arclength_y,0.8382884134481801,7.254246928884205,0.8673295686955349,-0.2194560425636357,1.2796398505543483e-06,0.6132988868213521,0.2772503747938492,0.8946628053916598,0.34720625938976574,north,10.534242885112983,0.6106696909506635,-0.1276254594066586,-0.25673583483800533,0.40963209495994307,10.534242885112983,2.1815612675585605,-0.3174978925738939,-0.6386898577151228,0.4096047842068525,-0.1365592415651247,-0.2747073432766657,0.4383063416071391,-0.30601003813916905,-0.6155804882169966,0.4464692147854692
0,arclength_y,0.8385662684078911,7.254246928884205,0.8661529565216948,-0.22109258029674925,-1.7713766245486262e-07,0.25346306796333223,0.2809769111909244,0.8939255411685849,0.3464725749192509,north,10.53773451351375,0.6095905905264037,-0.12653279923888688,-0.25678323114032525,0.40994124325554976,10.53773451351375,2.1769513920733154,-0.31610185572792593,-0.641491031349318,0.41092229588567986,-0.13539009518560896,-0.274758057320148,0.43863713028343826,-0.3047699970354578,-0.6184943750880117,0.447905302515391
0,arclength_y,0.8388441233676021,7.254246928884205,0.864984352749392,-0.22273487242229717,1.7913477747717732e-06,0.7029123769864263,0.2846860748920919,0.8932014072392976,0.3457363106680924,north,10.541226141914516,0.6085076957702494,-0.12544053695021745,-0.2568244337229349,0.4102509986977911,10.541226141914516,2.172325307348235,-0.31469570746350606,-0.6443016653893014,0.4122356615788277,-0.13422137453673266,-0.27480214408354037,0.43896856860663647,-0.3035194194742785,-0.6214195580279711,0.4493368711209222
0,arclength_y,0.8391219783273132,7.254246928884205,0.8638057743526931,-0.22436996169250167,9.27632643244608e-07,0.6865741832864175,0.28843324743654425,0.8924697728858667,0.3450032755652768,north,10.544717770315282,0.6074295504336166,-0.12435023553385807,-0.25686259759215635,0.4105589176730716,10.544717770315282,2.1677195119605774,-0.313272757946139,-0.6471081780861948,0.4135345029353019,-0.13305475202122813,-0.2748429794236073,0.4392980419101866,-0.3022510100965284,-0.6243412346179944,0.4507526081994791
0,arclength_y,0.8393998332870242,7.254246928884205,0.8626298999042649,-0.2260069818298707,1.6843689941911655e-06,0.8034548133700253,0.29217884359884655,0.8917451990589518,0.34426937482568143,north,10.548209398716049,0.6063501319215876,-0.12326082947164695,-0.25689551283564116,0.4108667221896591,10.548209398716049,2.1631082776166233,-0.3118375914978843,-0.6499199975585706,0.41482609009276417,-0.13188908753466222,-0.27487819873413605,0.4396273927429352,-0.30096976236787837,-0.627269683182703,0.45216043820111296
0,arclength_y,0.8396776882467352,7.254246928884205,0.8614495536854011,-0.22764080217095284,1.5136648890256427e-06,0.7116918964081806,0.2959449902299126,0.8910194545338568,0.34353690860286923,north,10.551701027116815,0.6052728232915741,-0.12217294188401684,-0.25692444053486485,0.41117344774103703,10.551701027116815,2.1585060566074445,-0.3103875369244103,-0.652731636347144,0.4161063578846194,-0.13072504781589803,-0.27490915137230537,0.43995558908290966,-0.2996727612353044,-0.630198924054814,0.45355593009423517
0,arclength_y,0.8399555432064462,7.254246928884205,0.86026484030459,-0.22927147784802704,4.1375819132515035e-07,0.09164064053578434,0.2997312209808198,0.8902926518953754,0.3428058521802107,north,10.555192655517581,0.6041975881904481,-0.12108658029567176,-0.25694938118704547,0.4114791071000984,10.555192655517581,2.153912693633877,-0.30892256676689606,-0.6555430186536122,0.41737537365220195,-0.1295626409163688,-0.27493583787013864,0.44028264459710525,-0.2983599733117023,-0.6331288762654537,0.4549391572809001
0,arclength_y,0.8402333981661573,7.254246928884205,0.8590839240545266,-0.23090491708830416,1.4076521975929512e-06,0.585256434179947,0.3035115157593874,0.889574206744148,0.34207355681061913,north,10.55868428391835,0.6031205308507239,-0.12000107985237783,-0.2569688952304039,0.41178480753705443,10.55868428391835,2.1493115461271435,-0.30744557494166386,-0.6583603233689588,0.41863771147072243,-0.12840115544204428,-0.27495671789653214,0.44060974406464826,-0.29703454950312963,-0.6360662764449906,0.45631510550308746
0,arclength_y,0.8405112531258683,7.254246928884205,0.857898552202639,-0.23253513122161557,1.440617427787838e-06,0.6224279058967019,0.3073116763079357,0.8888546074154299,0.3413427073049687,north,10.562175912319114,0.6020456000823734,-0.11891715150545551,-0.2569844631791329,0.41208942811283256,10.562175912319114,2.1447194832514813,-0.30595349418139023,-0.6611770755068707,0.41988872036510255,-0.1272413521108374,-0.27497337560167223,0.44093568808073086,-0.2956931430197672,-0.6390040684854392,0.4576787051979618
0,arclength_y,0.8407891080855793,7.254246928884205,0.8567106098182912,-0.23416342808430843,1.1889977829509374e-06,0.711091498565928,0.31112553949763316,0.8881360143736,0.34061271734056187,north,10.56566754071988,0.6009719335241267,-0.11783466062273121,-0.25699577601158824,0.4123932151092296,10.56566754071988,2.140132821032732,-0.3044469196267345,-0.6639945492295741,0.42112941939529447,-0.12608308686632239,-0.27498548033239945,0.44126074016687566,-0.2943363990908377,-0.6419436428386014,0.459031067140871
0,arclength_y,0.8410669630452903,7.254246928884205,0.8555241135630779,-0.23579279466571132,2.2179445367323525e-06,0.7863901251586848,0.31494000546430917,0.8874230957689554,0.3398822478051746,north,10.569159169120647,0.5998975616146436,-0.11675328756208467,-0.2570021057109756,0.4126967258212375,10.569159169120647,2.135543145580644,-0.30292726189330027,-0.6668158628290386,0.42236206528948056,-0.1249260176914306,-0.2749922531107439,0.44158549662872415,-0.29296585180763507,-0.6448884000455589,0.46037465116553383
0,arclength_y,0.8413448180050014,7.254246928884205,0.8543279812174582,-0.23741509998900767,1.920245027830364e-07,0.37968264812235575,0.31879040760189004,0.8867030107053253,0.33915494393796,north,10.572650797521415,0.5988278457582805,-0.11567396461295273,-0.2570054783933458,0.41299844792266327,10.572650797521415,2.1309733606083063,-0.3013904597630318,-0.6696320952927282,0.42358052990937994,-0.12377114213585942,-0.27499586188088004,0.4419083392772497,-0.2915770709571893,-0.6478286177933235,0.46170277760122413
0,arclength_y,0.8416226729647125,7.254246928884205,0.8531393620573984,-0.23904291162635904,1.858611087979245e-06,0.6508204932533611,0.3226213403794376,0.8859956459771752,0.338425171507369,north,10.576142425922184,0.5977544991479712,-0.11459530127358517,-0.2570027869709768,0.4133007191079722,10.576142425922184,2.1263880651948326,-0.2998426171937111,-0.6724567884985203,0.4247942394522762,-0.12261697236273612,-0.2749929820589452,0.4422317694455303,-0.2901767063626607,-0.650779058307278,0.463025721002981
0,arclength_y,0.8419005279244234,7.254246928884205,0.8519403613139434,-0.2406631447637408,1.1332861907069336e-07,0.10861687966760283,0.3264903077948755,0.8852802542038908,0.33769879663225444,north,10.579634054322948,0.5966861496497766,-0.11351877327416876,-0.25699729523598885,0.41360111019642326,10.579634054322948,2.1218241172520083,-0.2982772797868234,-0.6752755683011342,0.42599342946233193,-0.12146508740336058,-0.2749871059025081,0.4425531879101729,-0.28875771923335547,-0.6537240553353649,0.4643328381139418
0,arclength_y,0.8421783828841345,7.254246928884205,0.8507460469515993,-0.24228682171547586,1.0002898409022798e-06,0.5297734007127863,0.33034828229161917,0.8845743272222858,0.3369708778433888,north,10.583125682723715,0.595615529368908,-0.11244317758787674,-0.25698626916570116,0.4139016661892472,10.583125682723715,2.117250468612988,-0.2966997510224571,-0.6781003855753225,0.42718626676311194,-0.12031420001902811,-0.27497530800730025,0.4428747828224945,-0.28732588686081056,-0.6566766368851454,0.465633030771792
0,arclength_y,0.8424562378438455,7.254246928884205,0.8495512885216766,-0.24391018566000763,2.4873419521200674e-06,0.8846140978885311,0.33421156621733467,0.883871919735852,0.33624309938035835,north,10.586617311124481,0.5945451154787624,-0.11136895116137938,-0.2569706534934852,0.41420168995351225,10.586617311124481,2.112677701667193,-0.2951081339018754,-0.680927037825114,0.42836994071934836,-0.11916477774267593,-0.2749585992380292,0.4431958082502581,-0.28587913800923787,-0.6596322237778558,0.4669232353840897
0,arclength_y,0.8427340928035566,7.254246928884205,0.8483458408200965,-0.24552557045760992,2.677264650929184e-07,0.6057602983669249,0.3381135121941803,0.8831610676344894,0.33551889808886004,north,10.59010893952525,0.5934799628793666,-0.11029694041331056,-0.2569523833405863,0.4144997679505442,10.59010893952525,2.1081274107530104,-0.293498704092204,-0.6837469039600327,0.4295389053772865,-0.1180177262422423,-0.2749390501744273,0.4435147517070823,-0.2844134096432776,-0.6625814205544666,0.4681974068612423
0,arclength_y,0.8430119477632675,7.254246928884205,0.8471506951789601,-0.24714862820811034,3.1664784801866547e-06,0.8672239483031736,0.3419850223806369,0.8824662853431547,0.33479125689721734,north,10.593600567926014,0.5924097508874738,-0.10922547194642067,-0.25692754156096054,0.4147987881678568,10.593600567926014,2.103555506308782,-0.29187888600945266,-0.686577254184325,0.43070446537103274,-0.11687125498267012,-0.2749124694702278,0.4438347033396068,-0.28293679085853357,-0.6655430532549226,0.4694678672544257
0,arclength_y,0.8432898027229786,7.254246928884205,0.8459377390052686,-0.24875844047138262,-7.612137651411693e-07,0.15369857425239755,0.34591840709518895,0.8817547391305024,0.3340695538566402,north,10.597092196326782,0.5913482727063563,-0.10815680639487997,-0.25690140167873055,0.41509489884358247,10.597092196326782,2.0990209123680814,-0.29023867933436404,-0.6893946486377712,0.4318516207026436,-0.11572778284252157,-0.2748844997962417,0.4441515417626333,-0.28143837778389313,-0.6684915739366075,0.4707182665658815
0,arclength_y,0.8435676576826896,7.254246928884205,0.8447387902022823,-0.25037866525312547,2.1201958258897785e-06,0.6391326186243302,0.3498083798570342,0.8810636184103575,0.3333431827274842,north,10.600583824727549,0.5902799287177037,-0.10708843878583583,-0.25686801403708454,0.4153924525590907,10.600583824727549,2.094456987961809,-0.28858922814012866,-0.6922254423103491,0.4329972296708947,-0.11458462950084435,-0.27484877501968047,0.44446992423822707,-0.27993031393077733,-0.6714557110313106,0.4719669803412752
0,arclength_y,0.8438455126424006,7.254246928884205,0.8435276275295873,-0.25198982731280495,4.876300484218249e-07,0.4961111957134085,0.3537414896988027,0.8803622728597764,0.332620874552884,north,10.604075453128315,0.5892175605076879,-0.10602245165381993,-0.25683230523080497,0.4156878717681622,10.604075453128315,2.089918591851905,-0.2869212963604086,-0.6950476697583485,0.4341274871945515,-0.11344402326958733,-0.27481056659696135,0.4447860227919335,-0.2784025284533311,-0.674411523685772,0.47319896104206116
0,arclength_y,0.8441233676021116,7.254246928884205,0.8423185280684772,-0.2536025350980473,5.496900097289037e-07,0.467272504447198,0.3576701380702686,0.8796674079080129,0.3318978734062745,north,10.60756708152908,0.5881541730769861,-0.1049577424459541,-0.25679160620214053,0.4159831045664878,10.60756708152908,2.085375841670454,-0.2852398155204005,-0.6978731504062513,0.4352498744660041,-0.11230478441717089,-0.2747670186362904,0.44510192188614195,-0.27686039317532457,-0.6773718965407143,0.4744223631679445
0,arclength_y,0.8444012225618227,7.254246928884205,0.8411110201709686,-0.25521643809381095,2.1501194073687835e-06,0.6531203287561264,0.3615955347184594,0.8789784858154036,0.3311743364288188,north,10.611058709929848,0.587089997548244,-0.10389437132462433,-0.25674601329775737,0.41627808525403887,10.611058709929848,2.0808297247645036,-0.283544548557895,-0.7007014095796125,0.4363641015150799,-0.11116697731734804,-0.27471823422860037,0.4454175512218216,-0.27530364615515157,-0.6803363136566651,0.4756368706514371
