branch_id,mode,s,arclength_total,x,y,F,curvature,gradient_norm,radius,Q,sphere_hemisphere,sphere_phi,sphere_theta,sphere_X,sphere_Y,sphere_Z,torus_u,torus_v,torus_X,torus_Y,torus_Z,sphere_display_X,sphere_display_Y,sphere_display_Z,torus_display_X,torus_display_Y,torus_display_Z
0,arclength_gradient,0.22672964712420116,7.254246928884205,-1.0821943518087773,0.2005417367916595,-3.1869500836459452e-06,1.74584888621938,0.28632977701557777,1.1006187365669526,0.05476878450504089,north,2.849168775025586,0.1805537270730354,-0.0859755140708934,0.02588330920193193,0.491872204220774,2.849168775025586,0.34412242209415794,-1.40825230566679,0.4239605922199089,0.1686853400494846,-0.09199380005585595,0.027695140846067164,0.5263032585162282,-1.4488156978754463,0.4361723810549271,0.1838670206539382
0,arclength_gradient,0.22700750208391218,7.254246928884205,-1.082800434576158,0.20246408021381795,-5.858822860825563e-06,0.6782130744166955,0.2918711580903411,1.1015663778888423,0.055828734505917826,north,2.8526604034263525,0.18211269764091143,-0.08680028862312895,0.025801413860958126,0.49173163101199524,2.8526604034263525,0.3507822843660129,-1.4086371796994281,0.418717857162439,0.17181627952311992,-0.09287630882674798,0.027607512831225197,0.5261528451828349,-1.4491451469534844,0.4307588635273596,0.18727974468020073
0,arclength_gradient,0.2272853570436232,7.254246928884205,-1.083410394045836,0.2043852015426339,-6.5014686518819614e-06,1.360330674736601,0.29750515493241786,1.1025204726154414,0.05690639996099664,north,2.8561520318271194,0.18369772403375512,-0.08763760978785001,0.025717616531487082,0.49158748311019057,2.8561520318271194,0.3575534561194191,-1.408963953373279,0.4134662589185042,0.17499173431536613,-0.09377224247299952,0.027517849688691177,0.5259986069279039,-1.4494123183898246,0.4253359977593889,0.1907409904037491
0,arclength_gradient,0.22756321200333424,7.254246928884205,-1.0840272680859082,0.20630411389627668,-4.024120436220066e-06,1.2669387529251124,0.3032497017303239,1.1034838038522927,0.05800521130447353,north,2.859643660227886,0.1853138517215815,-0.08848985541917902,0.025632472588109984,0.4914392351419579,2.859643660227886,0.36445749140811534,-1.4092278742139561,0.40820492569547995,0.17822123590379385,-0.09468414529852155,0.027426745669277684,0.5258399816018949,-1.4496120330725708,0.4199028298228379,0.1942611471351353
0,arclength_gradient,0.2278410669630453,7.254246928884205,-1.084647490140764,0.20822192524856736,6.002958968746169e-07,3.5896506487556,0.3090869177235143,1.1044530537885613,0.059121748321802794,north,2.8631352886286527,0.1869560502653999,-0.08935464918492807,0.02554514256223251,0.4912872808861569,2.8631352886286527,0.37147290039032066,-1.4094314035823494,0.4029351182576361,0.18149413226453676,-0.09560947462787303,0.027333302541588785,0.525677390548188,-1.4497469749574412,0.4144607302727778,0.19782860416834508
0,arclength_gradient,0.22811892192275632,7.254246928884205,-1.0852344225667774,0.21015020648572444,-4.6075134891195024e-06,0.9770732978758898,0.3148126692630015,1.1053944369363542,0.060216964526467034,north,2.8666269170294196,0.1885668902362663,-0.09020483850381172,0.02544783354606521,0.491136941064621,2.8666269170294196,0.37835434675565205,-1.40961707672016,0.39766936371766637,0.18469585393687515,-0.09651917719907854,0.027229181894289776,0.5255165269391445,-1.44986350851739,0.40902334998034007,0.2013184807911939
0,arclength_gradient,0.22839677688246734,7.254246928884205,-1.0858289462588913,0.21207616038351818,-6.4637675695946445e-06,1.0831374774998186,0.32065318787141084,1.106345695674146,0.06133413326483424,north,2.870118545430186,0.19021001791306685,-0.09107046623642649,0.025349081992108932,0.49098227485484364,2.870118545430186,0.38537372495820116,-1.4097370079834355,0.39239437854540027,0.18795273910885668,-0.09744539887297635,0.027123517731556558,0.5253510340946826,-1.4499094394471481,0.40357620621225715,0.20486848562865378
0,arclength_gradient,0.22867463184217837,7.254246928884205,-1.0864264669156831,0.21400118433753446,-6.342386523826293e-06,0.7056187741532255,0.32658410403762883,1.1073025670126306,0.06246859316043929,north,2.8736101738309525,0.1918785773604189,-0.0919482855107261,0.025247830788273227,0.49082385825479663,2.8736101738309525,0.39250174670585136,-1.4097952554452875,0.3871118624766619,0.19125055557712642,-0.09838466549647694,0.027015178943452352,0.5251815283326324,-1.4498891920801709,0.3981211479915636,0.2084631055790678
0,arclength_gradient,0.2289524868018894,7.254246928884205,-1.0870272214859358,0.21592520412656954,-4.0477014730585376e-06,1.3898604649211137,0.33260796981423124,1.1082652543631124,0.06362083236742525,north,2.8771018022317194,0.19357328655364292,-0.09283862666859605,0.025144040735771072,0.49066156015502876,2.8771018022317194,0.39974147916154174,-1.409790181203091,0.38182190987807146,0.19459010791892967,-0.09933733053539777,0.026904123587275047,0.5250078693658808,-1.4498009821234745,0.3926582744852749,0.21210321763163334
0,arclength_gradient,0.22923034176160043,7.254246928884205,-1.0876294456765332,0.21784870772779835,-7.899814211641265e-08,3.2006560410944283,0.33871560932819705,1.1092321085153074,0.06478909573369457,north,2.880593430632486,0.19529156402148087,-0.09374025599431449,0.025037250143055963,0.49049556625049573,2.880593430632486,0.40708189437940134,-1.4097227923126325,0.37652534451836195,0.19796568960447047,-0.1003020739139165,0.02678985765306988,0.5248302558880305,-1.449645908275844,0.38718847990516714,0.2157826016688728
0,arclength_gradient,0.22950819672131148,7.254246928884205,-1.0882038650873807,0.21978074905741163,-4.912880540877337e-06,0.9089932045630177,0.34473440791998794,1.1101762155835222,0.06594036569448125,north,2.8840850590332527,0.19698484765095525,-0.09463013333219493,0.024921273140837287,0.4903305701366893,2.8840850590332527,0.41431553688161343,-1.4096324824595055,0.37123308280934275,0.20128173630947432,-0.10125424266544858,0.026665762260695898,0.5246537100462576,-1.449466910649642,0.381723659440473,0.219397092577327
0,arclength_gradient,0.2297860516810225,7.254246928884205,-1.0887826992759608,0.22171147668823082,-7.200777161852842e-06,1.0910523259059495,0.3508528559512903,1.1111272407505466,0.0671106965034703,north,2.887576687434019,0.19870616590595125,-0.09553336282129227,0.024802767216194854,0.490161401302137,2.887576687434019,0.421668942225193,-1.4094755195757345,0.3659338703941308,0.20464188857931137,-0.10222069821878273,0.026538960921328493,0.5244726993932866,-1.4492163222729184,0.37625154213909834,0.2230596585514494
0,arclength_gradient,0.23006390664073353,7.254246928884205,-1.0893664175997215,0.22364073283906866,-6.623048852008248e-06,0.5084341462429789,0.3570752260007349,1.1120855943581172,0.06830090541536095,north,2.891068315834786,0.20045672080167853,-0.0964505035940271,0.02468173405997415,0.48998786960520896,2.891068315834786,0.42914724537285853,-1.4092496860762953,0.36062772800277193,0.2080477631009907,-0.103202038845609,0.026409455444172343,0.5242870204775736,-1.448891726947203,0.37077214689029514,0.2267720617800799
0,arclength_gradient,0.23034176160044456,7.254246928884205,-1.0899529322329493,0.22556913888842983,-3.8152472099303725e-06,1.5769443459553814,0.36339027687086667,1.1130493389342955,0.06950884222479974,north,2.8945599442355525,0.20223334982400146,-0.09738004158877284,0.02455764443750986,0.48981021794144897,2.8945599442355525,0.43673693618592574,-1.408956505635388,0.35531565122374525,0.2114924701403418,-0.10419664449998693,0.02627667954813555,0.5240969331973504,-1.448494786433633,0.3652865551756457,0.23052679245297258
0,arclength_gradient,0.2306196165601556,7.254246928884205,-1.0905368654993224,0.22749828056383375,-7.32385503391178e-07,2.854909511820952,0.36976583621349285,1.1140135199684913,0.0707283530362081,north,2.898051572636319,0.20402700184590755,-0.09831765998890857,0.02442929539858978,0.48962929575407743,2.898051572636319,0.4443993485981134,-1.4086029316792341,0.34999996054822285,0.21495782416061635,-0.10519989618813216,0.026139346076491064,0.5239033464568629,-1.4480330809100892,0.35979729261735166,0.23430402833507183
0,arclength_gradient,0.23089747151986664,7.254246928884205,-1.0910985861385578,0.22943405484587673,-5.072215249958545e-06,0.9317156459230062,0.3760791737280857,1.114960138389073,0.0719359621166601,north,2.9015432010370863,0.2058031488456405,-0.09924692020784681,0.0242925810669388,0.4894485870184564,2.9015432010370863,0.4519869802292261,-1.4082195521349057,0.34468865692399325,0.21837692244120943,-0.1061942046223961,0.025993061741624517,0.5237099881097483,-1.4475399521474095,0.3543130765320557,0.2380308454609183
0,arclength_gradient,0.23117532647957767,7.254246928884205,-1.0916628559910981,0.231369087797786,-7.333921746418767e-06,0.7436738462608582,0.38248327195401755,1.115911934670035,0.07316093181800525,north,2.9050348294378527,0.20760482978281397,-0.10018824563837607,0.024152525050705264,0.48926370289403187,2.9050348294378527,0.45968369185845803,-1.4077675797562081,0.3393725633080529,0.2218323280306696,-0.1072014228330624,0.02584320180425463,0.5235121620966141,-1.4469731229645884,0.34882390022321097,0.24179723755342986
0,arclength_gradient,0.2314531814392887,7.254246928884205,-1.0922297467135265,0.23330335590513365,-7.375379600790474e-06,0.8126367067866742,0.38897969938642235,1.116868960748078,0.07440356216047245,north,2.908526457838619,0.20943248592607863,-0.10114182742099578,0.02400904601370791,0.4890745305732585,2.908526457838619,0.4674913685685035,-1.4072455205881933,0.33405192804903383,0.225324123217746,-0.10822175534046549,0.025689679234667463,0.5233097477133866,-1.446330965855086,0.3433300306679736,0.24560329430734315
0,arclength_gradient,0.23173103639899972,7.254246928884205,-1.0928004462242358,0.23523650324488662,-4.589061207383935e-06,1.2787463499952156,0.39557726552681555,1.1178322896243293,0.07566553821697279,north,2.912018086239386,0.21128859567448244,-0.10210882546315331,0.02386228631319669,0.48888074113677493,2.912018086239386,0.4754205979847189,-1.406649909095671,0.32872655934511247,0.2288562207211365,-0.10925644324557404,0.02553264635512046,0.5231023930163492,-1.4456097042768947,0.3378312550763677,0.2494532805860388
0,arclength_gradient,0.23200889135871072,7.254246928884205,-1.0933735742171282,0.2371689217357704,5.924807723149683e-07,3.235952419854439,0.40226833686609537,1.1188006391818186,0.07694539985728421,north,2.915509714640152,0.2131710114738582,-0.10308819707317242,0.023711864715592185,0.4886824849489822,2.915509714640152,0.4834622058383464,-1.405981596373084,0.3233973078619965,0.23242368038299008,-0.11030437086829449,0.02537169524568364,0.522890258895411,-1.4448102668012905,0.33232849694493716,0.25334181161745917
0,arclength_gradient,0.23228674631842175,7.254246928884205,-1.0939180514446594,0.2391096181960594,-4.944638723757694e-06,1.1575865687774343,0.4088489372646435,1.1197455571648167,0.07820413072312885,north,2.919001343040919,0.21502234820776583,-0.10405257951319255,0.02355145812066382,0.48848581301511856,2.919001343040919,0.4913710451203148,-1.40529587125981,0.31807733180628106,0.23591758180977485,-0.11133626007911603,0.025200060189110286,0.5226798199261768,-1.4439929191285041,0.3268360949867491,0.25715016417265457
0,arclength_gradient,0.2325646012781328,7.254246928884205,-1.0944668845246845,0.24104908670945988,-7.457303333791021e-06,0.6548378814425306,0.4155341236327126,1.120697293440398,0.07948286669185121,north,2.922492971441686,0.21690310837350318,-0.10503075450149738,0.02338764687199698,0.48828430097908837,2.922492971441686,0.49940558017075326,-1.4045338679951338,0.31275355756833967,0.2394519007297205,-0.11238290731660219,0.02502478215303677,0.5224642020476246,-1.4430934984316273,0.3213397952321904,0.2610025717953953
0,arclength_gradient,0.23284245623784383,7.254246928884205,-1.0950176020843958,0.24298802074676257,-7.87359016476627e-06,0.6408204647443938,0.4223087168928328,1.1216535682201922,0.08077870432422556,north,2.9259845998424523,0.21880902160332197,-0.10602066382175294,0.023219834547158612,0.4880783319574814,2.9259845998424523,0.5075475681429781,-1.4036986583416247,0.3074273394058263,0.24301771727177618,-0.11344211028927566,0.024845222965459716,0.5222438151945051,-1.4421153537710856,0.31584107008403056,0.26488931182623604
0,arclength_gradient,0.23312031119755486,7.254246928884205,-1.0955704344221333,0.24492635369252544,-5.983809209467866e-06,0.7055486465151971,0.4291752961203773,1.1226145801266871,0.08209213694328943,north,2.9294762282432187,0.2207408134749337,-0.10702262767780542,0.023047967162731747,0.48786775705574503,2.9294762282432187,0.5158001086770506,-1.4027884326138187,0.30209893396074955,0.24661551003326504,-0.1145142116152518,0.02466132486412297,0.5220185000496472,-1.4410565134158912,0.3103401955410784,0.2688109059362589
0,arclength_gradient,0.23339816615726589,7.254246928884205,-1.096127167981137,0.24686356921813668,-8.627500808627842e-07,2.706104679583822,0.4361471986717078,1.1235819463632661,0.08342571570564017,north,2.9329678566439856,0.2227022362200909,-0.10803840925697022,0.02287229159588369,0.48765208950887956,2.9329678566439856,0.5241792311626196,-1.4017981680159033,0.29676794278944607,0.2502513025020391,-0.11560109790495814,0.024473352007595546,0.5217877357745011,-1.4399115033317096,0.30483673355589813,0.2727739197272226
0,arclength_gradient,0.2336760211169769,7.254246928884205,-1.0966629238160766,0.24880664560779234,-3.8045616780682523e-06,1.7274692741973892,0.44305308420215606,1.124532932097334,0.08474666679622499,north,2.936459485044752,0.22464508623199875,-0.10904497824996556,0.0226878705343834,0.48743661459627713,2.936459485044752,0.5324790116464849,-1.4007777674244757,0.29144546722654013,0.25383534720704265,-0.11667812672746315,0.02427602147179024,0.5215571776180166,-1.438734718454055,0.2993427808365715,0.2766805284556765
0,arclength_gradient,0.23395387607668797,7.254246928884205,-1.0971943802839612,0.25075094811126813,-7.403997792622408e-06,0.13668888053576322,0.4500063982198163,1.1254828057795487,0.08607668996187262,north,2.939951113445519,0.2266012794185854,-0.11005752264627496,0.0224979146651882,0.4872178009316599,2.939951113445519,0.5408357936590906,-1.3996938647521315,0.28612485879579946,0.2574263397358885,-0.1177615492315142,0.024072768691751376,0.5213230469968761,-1.437489790534594,0.29385108679457594,0.28059471031211847
0,arclength_gradient,0.234231731036399,7.254246928884205,-1.0977283919453744,0.2526945501597343,-8.432051935531454e-06,0.435697018006388,0.4570554285090091,1.1264378181521641,0.08742502164316393,north,2.943442741846286,0.22858440070272984,-0.11108249436976741,0.022303659141964555,0.4869940720722067,2.943442741846286,0.549307611468185,-1.3985311220236631,0.28080357415465484,0.2610484127435213,-0.11885826897565113,0.023864915281902075,0.5210836571172611,-1.4361600019541905,0.28835887543435684,0.28454276989043825
0,arclength_gradient,0.23450958599611002,7.254246928884205,-1.0982637465967802,0.2546377824721757,-7.345789743817832e-06,0.005775983270457166,0.4641926609837493,1.1273968499828015,0.08879022455301486,north,2.9469343702470523,0.23059233612786828,-0.11211885319424805,0.02210476816674532,0.4867655924392162,2.9469343702470523,0.5578854343326791,-1.3972907547850482,0.2754825554855446,0.2646967175587341,-0.11996717291784542,0.02365210193841749,0.5208391839099613,-1.4347466784186953,0.2828671699799387,0.28851942213902015
0,arclength_gradient,0.23478744095582105,7.254246928884205,-1.0988006872479326,0.25658057760790615,-3.924562027145945e-06,1.6934742457792011,0.47142077897532225,1.1283601123321116,0.0901728119564328,north,2.9504259986478187,0.23262584060228828,-0.11316692691232366,0.02190118580563297,0.48653220316185436,2.9504259986478187,0.5665724871917263,-1.3959708863281992,0.2701621277072837,0.2683716291274035,-0.12108861179618632,0.02343426881202728,0.5205894573831842,-1.4332477750639125,0.27737632083536323,0.29252507574886977
